2,0,0,0,0,0,0,0,0,0,0,0,0,2.434,0,0,0,0,0,0,0,0,0,0,0.00073248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.467,1.3562,0,0,0,0,0,0,0,0,0.063459,0.88104,12.548,0.077243,0,0,0,0,0,0,0,0,0,0.0064924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6423,6.3628,0,0,0,0,0,0,0,0.020543,0.092192,0.98898,19.601,0.57,0,0,0,0,0,0,0,0,0,0.0033294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2271,0,0,0,0,0,0,0,0,0,0,0,1.1787,0.20003,0.0012319,0,0,0,0,0,0,0.023439,0.48989,0.66492,0.08833,0.010554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.66023,0,0,0,0,0,0,0,0,0,0.00049942,0.0071583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.575,0.00016647,0,0,0,0,0,0,0,0.020509,0.18538,0.47431,0.098585,0,0,0,0,0,0,0,0,0.00026636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053271,0,0,0,0,0,0,0,0,0,0,0,27.422,0.0012985,0,0,0,0,0,0,0,0.053271,0.17643,0.2267,0.7447,0,0,0,0,0,0,0,0,0.0044282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21908,0,0,0,0,0,0,0,0,0,0,0,0.54253,0.055102,0.0035958,0,0,0,0,0,0,0.034493,0.31939,0.17087,0,0,0,0,0,0,0,0,0,0.0039953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,7.3922,0.012918,0,0,0,0,0,0,0,0,0.031663,0.17966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027601,0,0,0,0,0,0,0,0,0,0,0,53.847,0.49898,0,0,0,0,0,0,0.00076577,0.1994,4.0012,4.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5553,0,0,0,0,0,0,0,0,0,0,0,3.5586,0.2295,0.005993,0,0,0,0.0069918,0.056967,1.1512,2.8108,4.1307,3.6025,0,0,0,0,0,0,0,0,0,0.002031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9801,0,0,0,0,0,0,0,0,0,0,0,0.024505,0.021508,3.3294e-05,0,0,0,0.0072915,0.87541,2.9443,1.4883,0.61675,0.20057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,13.796,0.68989,0,0,0,0,0,0,0,0,0.005427,0.073448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6589e-05,0,0,0,0,0,0,0,0,0,0,0,36.177,21.079,0.012619,0,0,0,0,0,0,0.0031963,0.09409,0.28081,4.1054,1.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18532,0,0,0,0,0,0,0,0,0,0,0,3.8404,5.3055,0.82747,0.00046612,0,0,0,0,0.027601,0.011187,0.043449,0.19834,1.7514,4.2574,0.0013651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62354,0,0,0,0,0,0,0,0,0,0,0,0.85817,1.7369,0.63965,0,0,0,0,0.0035292,0.050108,0.038289,0.10834,0.20876,0,0.90957,0.087498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,17.599,0,0,0,0,0,0,0,0,0,0,2.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017646,0,0,0,0,0,0,0,0,0,0,0,55.546,0.002264,0,0,0,0,0,0,0.00069918,0.4039,4.8808,3.7641,0.01688,0,0,0,0,0,0,0,0,0.0062594,0.00066589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11846,0,0,0,0,0,0,0,0,0,0,0,1.4746,0.0073581,0,0,0,0,0.00033294,0.018645,0.23905,1.3893,1.7034,0.60583,0.0013984,0,0,0,0,0,0,0,0,0.029865,3.3294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.215,0,0,0,0,0,0,0,0,0,0,0,0.064292,0.0097553,0,0,0,0,0.013884,0.61941,2.7163,2.7952,0.88563,0.075445,0,0,0,0,0,0,0,0,0,0.009156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3294e-05,0,0,0,0,0,0,0,0,0,0,0,32.277,0,0,0,0,0,0,0,0,0.00073248,0.040253,0.17599,2.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053271,0,0,0,0,0,0,0,0,0,0,0,60.815,0,0,0,0,0,0,0,0.010155,0.12978,0.39108,0.68004,2.551,0,0,0,0,0,0,0,0,0.00056601,9.9883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32632,0,0,0,0,0,0,0,0,0,0,0,0.050641,0.0013651,0,0,0,0,0,0,0.013418,0.058399,0.26689,0.043649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.048677,0,0,0,0,0,0,0,0,0,0,0,0.062161,1.6623,1.1402,0.0075911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37533,0,0,0,0,0,0,0,0,0,0,0,25.465,4.3755,7.6543,3.5646,0.27624,0,0,0,0,0,0,0,1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.329,9.2914,0.19248,0.036557,0.030797,0,0,0,0,0,0,0,19.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46139,0.72549,0.00013318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,2.8649,0,0,0,0,0,0,0,0,0,0.00019977,0.017846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020976,0,0,0,0,0,0,0,0,0,0,0,21.733,0,0,0,0,0,0,0,6.6589e-05,0.01435,0.1732,15.017,1.974,0,0,0,0,0,0,0,0,0,0,0.10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016381,0,0,0,0,0,0,0,0,0,0,0,20.32,0.00036624,0,0,0,0,0,0.010887,0.056967,0.32958,3.1866,20.765,11.822,0,0,0,0,0,0,0,0,0,0,0.38881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28087,0,0,0,0,0,0,0,0,0,0,0,0.09156,0.0006326,0,0,0,0,0.027002,0.15212,0.18535,0.16567,0.15532,0.143,0.0015981,0,0,0,0,0,0,0,0,0,0,3.3294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.1899,0,0,0,0,0,0,0,0,0,0,0,3.5287,1.356,0.0060263,0,0.00079907,0.00053271,0.0032296,0.15792,0.11989,6.6589e-05,6.6589e-05,0.16744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.997,0,0,0,0,0,0,0,0,0,0,0,27.209,10.512,0.30694,0.011686,0.013018,0.11373,1.5012,9.9647,3.5628,0.30151,0.92505,4.9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2849,0,0,0,0,0,0,0,0,0,0,0,11.779,2.4085,0.52389,0.18392,0.0066922,0.011054,0.12852,0.53504,0.098086,0.0027634,0.00033294,0.073614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012186,0,0,0,0,0,0,0,0,0,0,0,0.0072915,0.0079574,0,0,0,0.00023306,0.020842,0.048344,0.0051606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.9299,0,0,0,0,0,0,0,0,0,0,0,9.3119,5.7412,0.11417,0,0,0,0,0,6.6589e-05,0.027535,0.054869,0.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,0,0,0,0,0,0,0,0,0,0,0,23.302,27.011,0.83036,0,0,0,0,0,0.0026636,0.11507,0.14823,1.1116,0.02031,0.55462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3396,0,0,0,0,0,0,0,0,0,0,0,1.3906,3.1998,0.26596,0,0,0,0,0.00016647,0.0024971,0.059497,0.051906,0.20719,0,1.2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2704,0,0,0,0,0,0,0,0,0,0,0,1.3936,1.7441,0.30195,0,0,0,0,0.00053271,0.0017979,0.056934,0.078109,0.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,4.605,0.11953,0,0,0,0,0,0,0,0,0,3.3294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023639,0,0,0,0,0,0,0,0,0,0,0,31.622,0.27744,3.3294e-05,0,0,0,0,0,0,0,0.0062261,0.094323,5.8897,0.34383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10504,0,0,0,0,0,0,0,0,0,0,0,5.3613,0.91576,0.00076577,0,0,0,0,0,0,0,0.0027634,0.58016,20.966,11.108,0,0,0,0,0,0,0,0,0,0.11197,0.0028966,0.041918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88407,0,0,0,0,0,0,0,0,0,0,0,2.7648,2.0436,0.021941,0.00033294,3.3294e-05,0,0,0,0,0.00026636,0.016614,0.70801,2.4702,8.7117,0,0,0,0,0,0,0,0,0,0.0043949,0,0.21645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.016847,0,0,0,0,0,0,0,0,0,0,0,0.64055,3.7143,1.5677,0.0023639,0.0040619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2758,0,0,0,0,0,0,0,0,0,0,0,42.97,8.9691,4.9498,0.35176,0.061761,0,0,0,0,0,0,0,10.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13501,0,0,0,0,0,0,0,0,0,0,0,10.809,6.1895,0.072415,0.010588,0.0025637,0,0,0,0,0,0,0,5.2748,0.20846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35042,0,0,0,0,0,0,0,0,0,0,0,0.1752,0.66399,0.24691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06,0,0,0,0,0,0,0,0,0.00049942,0.0030298,0.029099,5.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033294,0,0,0,0,0,0,0,0,0,0,0,64.256,0.060929,0,0,0,0,0,0,0,0.013851,0.19484,0.49805,16.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07731,0,0,0,0,0,0,0,0,0,0,0,0.090161,0.00029965,0,0,0,0,0,0,0,0.0079907,0.22474,0.049609,0.00066589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0.00026636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.559,7.507,0,0,0,0,0,0,0,0,0.024405,0.32542,2.6282,1.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071683,0,0,0,0,0,0,0,0,0,0,0,12.257,7.3167,0.0006326,0,0,0,0,0,0,0,0.07418,0.44681,4.9794,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55442,0,0,0,0,0,0,0,0,0,0,0,0.28071,0.29346,0.00016647,0,0,0,0,0.0090228,0.0038955,9.9883e-05,0.016914,0.10911,0.017646,0.00049942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,16.614,7.2331,0,0,0,0,0,0,0,0,0,0.001132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010954,0,0,0,0,0,0,0,0,0,0,0,7.4572,3.6184,0.0015981,0,0,0,0,0,0.00023306,0.0006326,0.0078908,0.17573,16.077,8.5171,0,0,0,0,0,0,0,0,0,0.0071916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012452,0,0,0,0,0,0,0,0,0,0,0,0.87248,0.24395,0.22327,0.017946,0.0077576,0.0093225,0.0005993,0,0.0011986,0.00079907,0.012186,0.19977,7.6307,21.294,0.30245,0,0,0,0,0,0,0,0,0.027934,0.73301,2.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25244,0,0,0,0,0,0,0,0,0,0,0,0.50501,0.4246,0.23869,0.19491,0.55116,0.71024,0.084235,0,0.0027967,0.0051939,0.045946,0.21412,0.35608,1.9716,0.033694,0,0,0,0,0,0,0,0,0.0044282,0,0.68706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0030964,0,0,0,0,0,0,0,0,0,0,0,0.042817,1.5595,1.4939,0.017979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099883,0,0,0,0,0,0,0,0,0,0,0,23.821,4.5477,9.8345,4.5856,0.18898,0,0,0,0,0,0,0,2.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.993,10.663,0.25896,0.13924,0.028467,0,0,0,0,0,0,0,19.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29635,0.66725,0.001132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7.7406,0,0,0,0,0,0,0,0,0,0,0,8.0228,23.559,0.19677,0.0049942,0.0010654,0.00026636,9.9883e-05,0.0016314,0.79734,0.19114,0.091527,0.087032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27035,0,0,0,0,0,0,0,0,0,0,0,1.2434,13.616,5.869,1.8631,0.34729,0.093557,0.17663,0.10468,0.16744,0.13764,0.018379,0.026136,3.8788,2.8215,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15542,0,0,0,0,0,0,0,0,0,0,0,0.32592,2.4069,3.5586,1.4664,0.066589,0.014017,0.063493,0.0856,0.069918,0.050075,0.010987,0.043649,4.1007,8.6099,0.26775,0,0,0,0,0,0,0,0,0.0040952,1.4495,0.40107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3711,0,0,0,0,0,0,0,0,0,0,0,0.1426,0.47275,1.1642,0.11686,6.6589e-05,0.02011,0.12376,0.020742,0.03729,0.0567,0.021142,0.032629,0.057267,1.1933,0.089096,0,0,0,0,0,0,0,0,9.9883e-05,0.50221,0.83915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.38129,0,0,0,0,0,0,0,0,0,0,0,0.060696,15.777,9.2203,0.95102,0.10348,0,0,0.00016647,6.6589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43772,0,0,0,0,0,0,0,0,0,0,0,0.39211,28.801,20.568,13.941,4.3082,0.00013318,6.6589e-05,0.0066589,0.026935,0.014716,0.0029965,0.0038622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1116,0,0,0,0,0,0,0,0,0,0,0,0.0048277,1.7792,0.67102,0.31969,0.20093,0,0,0.001465,0.038688,0.014583,0.0049276,0.0025637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29745,0,0,0,0,0,0,0,0,0,0,0,0.0037956,0.49399,0.44428,0.51776,0.067821,0,0,0.001132,0.010921,0.012718,0.0032296,0.00039953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.124,0.48377,0,0,0,0,0,0,0,0,0,0.00046612,11.492,0.16491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043283,0,0,0,0,0,0,0,0,0,0,0,4.3861,0.54187,0.020376,0,0,0,0,0,0,0,0,0.00053271,36.047,4.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012652,0,0,0,0,0,0,0,0,0,0,0,0.51723,0.049908,0.00053271,0,0,0,0,0,0,0,0,0.015881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,6.5195,8.6185,0,0,0,0,0,0,0,0,0.0051273,0.020243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035292,0,0,0,0,0,0,0,0,0,0,0,6.2284,10.234,0,0,0,0,0,0,6.6589e-05,0.018212,0.091094,0.29496,2.7254,9.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65487,0,0,0,0,0,0,0,0,0,0,0,6.4857,4.4668,0.055302,0.00033294,0,0,0.0014317,0.13245,0.09106,0.11347,0.21961,0.40593,2.0619,27.079,0,0,0,0,0,0,0,0,0,0,0,0.77137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1852,0,0,0,0,0,0,0,0,0,0,0,0.21525,3.2694,1.0118,0.041918,0.0017313,0,0.014217,0.13168,0.023506,0.03689,0.040353,0.05104,0.00073248,6.8474,0,0,0,0,0,0,0,0,0,0,0,0.052106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,14.89,0.00089895,0,0,0,0,0,0,0,0.00066589,0.051773,0.057633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064591,0,0,0,0,0,0,0,0,0,0,0,35.171,0.058232,0,0,0,0,0,0,0,0.17296,2.5181,5.756,9.9941,0.19144,0,0,0,0,0,0,0,0.017546,0.03386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033294,0,0,0,0,0,0,0,0,0,0,0,3.0793,0.43369,0,0,0,0,0,0,0.0015648,0.23453,1.6897,1.3485,6.7848,9.8414,0,0,0,0,0,0,0,0.0063592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1479,0,0,0,0,0,0,0,0,0,0,0,0.44801,0.16481,0.00049942,0,0,0,0,0,0.0015981,0.18878,3.4859,0.95539,0.022674,1.2105,0,0,0,0,0,0,0,0.00069918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.008257,0,0,0,0,0,0,0,0,0,0,0,1.5437,5.1993,0.39354,0.00016647,0.00019977,0,0,0,0,0.00039953,0.00046612,0.00069918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.421,0,0,0,0,0,0,0,0,0,0,0,10.918,39.756,11.236,2.8374,0.65204,0,0,0,0,0.00053271,0.00046612,0.046413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654,0,0,0,0,0,0,0,0,0,0,0,5.1877,7.1336,1.3124,0.52016,0.092892,0,0,0,0,3.3294e-05,0.00026636,0.00023306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035292,0,0,0,0,0,0,0,0,0,0,0,0.012952,0.050574,0.012752,0.0033627,0,0,0,0,0,0,0.00076577,0.00049942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.00026636,0,0,0,0,0,0,0,0,0,0,0,13.264,0.04245,0,0,0,0,0,0,0,0,0.0017979,0.011686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43699,0,0,0,0,0,0,0,0,0,0,0,63.561,8.3379,1.5195,0.21938,0.0038289,0,0,0.0069585,0.0288,0.24072,0.91383,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74114,0,0,0,0,0,0,0,0,0,0,0,3.4893,0.65124,0.29952,0.0073248,0,0,0,0.021009,0.12222,0.27415,0.62204,0.72599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3096,0,0,0,0,0,0,0,0,0,0,0,0.25044,0.052505,0.0073914,0,0,0,0,0.0053604,0.12855,0.2296,0.24405,0.084501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
